-4.786,54.33,66.0
-5.538,54.83,66.13
3.855,49.632,64.545
3.816,48.79,64.612
3.0,48.79,64.59
3.0,48.79,64.59
2.184,48.79,64.612
3.0,49.632,64.523
4.607,48.79,64.675
4.481,48.0,64.779
3.752,48.0,64.721
3.752,48.0,64.721
3.816,48.79,64.612
4.607,48.79,64.675
3.752,48.0,64.721
3.0,48.0,64.701
3.816,48.79,64.612
3.0,48.79,64.59
3.816,48.79,64.612
3.0,48.0,64.701
3.0,48.0,64.701
2.248,48.0,64.721
3.0,48.79,64.59
4.481,48.0,64.779
4.31,47.286,64.92
3.665,47.286,64.868
3.665,47.286,64.868
3.0,47.286,64.851
3.752,48.0,64.721
3.752,48.0,64.721
3.0,47.286,64.851
3.0,48.0,64.701
-5.5,54.83,66.0
-4.835,54.33,65.833
-5.538,54.83,65.87
-4.98,54.33,65.67
-5.651,54.83,65.743
-5.538,54.83,65.87
-4.835,54.33,65.833
-4.98,54.33,65.67
-5.538,54.83,65.87
1.9323,48.79,64.632
2.145,49.632,64.545
2.184,48.79,64.612
1.636,49.0621,64.633
2.145,49.632,64.545
1.9323,48.79,64.632
-5.651,54.83,65.743
-5.217,54.33,65.518
-5.835,54.83,65.625
-5.651,54.83,65.743
-4.98,54.33,65.67
-5.217,54.33,65.518
2.184,48.79,64.612
3.0,48.79,64.59
2.2078,48.4961,64.6526
2.2942,48.393,64.6647
2.2078,48.4961,64.6526
3.0,48.79,64.59
2.184,48.79,64.612
2.0649,48.6486,64.6419
2.048,48.6666,64.6406
2.2078,48.4961,64.6526
2.0649,48.6486,64.6419
2.184,48.79,64.612
3.0,48.0,64.701
2.335,47.286,64.868
2.248,48.0,64.721
-5.538,53.714,66.88
-4.683,53.0,66.835
-5.066,53.714,66.739
2.048,48.6666,64.6406
1.9323,48.79,64.632
2.184,48.79,64.612
2.1423,47.5449,67.1725
2.335,47.286,67.132
2.1553,47.5421,67.1729
-9.481,48.0,67.221
-10.349,48.79,67.221
-10.165,48.0,67.125
-8.9136,48.0,67.2661
-9.0371,48.0847,67.2685
-9.481,48.0,67.221
-8.665,47.286,67.132
-8.9133,47.9998,67.2661
-9.481,48.0,67.221
-9.481,48.0,67.221
-9.31,47.286,67.08
-8.665,47.286,67.132
-9.915,47.286,66.995
-10.165,48.0,67.125
-10.783,48.0,66.995
-9.481,48.0,67.221
-10.165,48.0,67.125
-9.31,47.286,67.08
-8.0569,52.3489,67.389
-8.0,53.0,67.299
-8.1137,52.3295,67.3902
-8.752,53.0,67.279
-8.192,52.3027,67.3918
-8.1137,52.3295,67.3902
-8.4029,52.224,67.3972
-8.375,52.235,67.3964
-8.752,53.0,67.279
-8.4029,52.224,67.3972
-8.752,53.0,67.279
-8.4383,52.21,67.3982
-8.192,52.3027,67.3918
-8.752,53.0,67.279
-8.282,52.2719,67.3937
3.0,47.286,67.149
2.6148,47.5295,67.19
2.335,47.286,67.132
2.3051,47.5317,67.1826
2.2965,47.532,67.182
2.335,47.286,67.132
-8.4383,52.21,67.3982
-8.752,53.0,67.279
-8.816,52.21,67.388
-5.066,53.714,66.739
-5.538,54.33,66.62
-5.934,54.33,66.739
-5.066,53.714,66.739
-5.934,54.33,66.739
-5.538,53.714,66.88
-8.5978,52.1401,67.3995
-8.556,52.1646,67.3986
-8.816,52.21,67.388
2.1782,47.538,67.1739
2.1553,47.5421,67.1729
2.335,47.286,67.132
2.2507,47.534,67.1787
2.1782,47.538,67.1739
2.335,47.286,67.132
-5.538,54.33,66.62
-4.683,53.714,66.575
-5.217,54.33,66.482
-5.538,54.33,66.62
-5.066,53.714,66.739
-4.683,53.714,66.575
-8.282,52.2719,67.3937
-8.752,53.0,67.279
-8.375,52.235,67.3964
-4.683,53.714,66.575
-4.401,53.714,66.393
-5.217,54.33,66.482
-4.98,54.33,65.67
-4.683,53.714,65.425
-5.217,54.33,65.518
2.2507,47.534,67.1787
2.335,47.286,67.132
2.2965,47.532,67.182
-5.835,53.0,67.125
-6.085,53.714,66.995
-6.69,53.714,67.08
2.3051,47.5317,67.1826
2.335,47.286,67.132
2.3244,47.5308,67.1829
-6.085,53.714,66.995
-5.835,53.0,67.125
-5.217,53.0,66.995
-6.085,53.714,66.995
-5.217,53.0,66.995
-5.538,53.714,66.88
-5.217,53.0,66.995
-4.683,53.0,66.835
-5.538,53.714,66.88
-8.4383,52.21,67.3982
-8.816,52.21,67.388
-8.5554,52.165,67.3986
-8.5554,52.165,67.3986
-8.816,52.21,67.388
-8.556,52.1646,67.3986
-5.835,54.83,65.625
-6.085,54.83,65.518
-6.519,55.198,65.743
-5.538,54.33,65.38
-6.085,54.83,65.518
-5.835,54.83,65.625
-5.835,54.83,65.625
-5.217,54.33,65.518
-5.538,54.33,65.38
-5.538,54.33,65.38
-5.934,54.33,65.261
-6.085,54.83,65.518
-5.934,54.33,65.261
-6.393,54.83,65.425
-6.085,54.83,65.518
2.3888,47.5285,67.1841
2.335,47.286,67.132
2.4459,47.5274,67.1853
-4.683,53.714,65.425
-5.066,53.714,65.261
-5.217,54.33,65.518
-5.217,54.33,65.518
-5.066,53.714,65.261
-5.538,54.33,65.38
2.4459,47.5274,67.1853
2.335,47.286,67.132
2.5,47.5273,67.1866
3.0,48.79,64.59
2.248,48.0,64.721
2.2324,48.1926,64.6944
3.0,48.79,64.59
2.2324,48.1926,64.6944
2.2942,48.393,64.6647
2.248,48.0,64.721
2.1632,48.0,64.7277
2.2324,48.1926,64.6944
3.0,48.0,64.701
3.0,47.286,64.851
2.335,47.286,64.868
2.335,47.286,64.868
1.975,47.6507,64.8184
2.248,48.0,64.721
2.248,48.0,64.721
1.975,47.6507,64.8184
2.048,47.7862,64.7832
2.248,48.0,64.721
2.048,47.7862,64.7832
2.1632,48.0,64.7277
-9.481,53.0,67.221
-8.816,52.21,67.388
-8.752,53.0,67.279
4.099,45.802,66.393
4.31,45.802,66.33
4.607,46.17,66.575
4.915,46.17,66.482
4.481,45.802,66.257
5.165,46.17,66.375
-8.657,52.1051,67.4006
-8.5978,52.1401,67.3995
-8.816,52.21,67.388
6.772,53.714,66.2
6.83,53.714,66.0
6.165,54.33,66.167
4.915,46.17,66.482
4.31,45.802,66.33
4.481,45.802,66.257
6.165,54.33,66.167
6.83,53.714,66.0
6.214,54.33,66.0
4.607,45.802,66.175
5.165,46.17,66.375
4.481,45.802,66.257
6.214,54.33,66.0
6.772,53.714,65.8
6.165,54.33,65.833
6.214,54.33,66.0
6.83,53.714,66.0
6.772,53.714,65.8
5.165,46.17,66.375
4.607,45.802,66.175
5.349,46.17,66.257
6.772,53.714,65.8
6.599,53.714,65.607
6.165,54.33,65.833
6.165,54.33,65.833
6.599,53.714,65.607
6.02,54.33,65.67
4.684,45.802,66.089
5.462,46.17,66.13
5.349,46.17,66.257
-8.816,52.21,67.388
-8.6922,52.0823,67.4015
-8.657,52.1051,67.4006
4.684,45.802,66.089
5.349,46.17,66.257
4.607,45.802,66.175
5.462,46.17,66.13
4.684,45.802,66.089
4.71,45.802,66.0
-8.9545,51.915,67.4015
-8.8313,51.992,67.4049
-9.607,52.21,67.325
-9.607,52.21,67.325
-8.8313,51.992,67.4049
-8.816,52.21,67.388
-8.8259,51.9953,67.4051
-8.8176,52.0007,67.4049
-8.816,52.21,67.388
-8.8176,52.0007,67.4049
-8.704,52.0746,67.4018
-8.816,52.21,67.388
-8.6922,52.0823,67.4015
-8.816,52.21,67.388
-8.704,52.0746,67.4018
4.099,45.802,66.393
3.665,45.576,66.167
4.31,45.802,66.33
6.599,53.714,66.393
7.264,53.0,66.226
6.772,53.714,66.2
-8.8259,51.9953,67.4051
-8.816,52.21,67.388
-8.8313,51.992,67.4049
6.75,53.0,66.65
6.317,53.714,66.575
5.934,53.714,66.739
-8.9545,51.915,67.4015
-9.607,52.21,67.325
-9.0532,51.8256,67.4011
-9.1696,51.7202,67.4006
-9.607,52.21,67.325
-9.1786,51.712,67.4006
-7.184,55.424,66.089
-6.393,55.198,66.175
-6.316,55.198,66.089
-10.349,52.21,67.221
-9.607,52.21,67.325
-10.165,53.0,67.125
-10.165,53.0,67.125
-9.607,52.21,67.325
-9.481,53.0,67.221
-9.607,52.21,67.325
-8.816,52.21,67.388
-9.481,53.0,67.221
-7.566,55.424,66.226
-6.901,55.198,66.393
-7.442,55.424,66.2
-7.145,55.198,66.444
-6.901,55.198,66.393
-7.566,55.424,66.226
-9.1696,51.7202,67.4006
-9.0532,51.8256,67.4011
-9.607,52.21,67.325
-9.684,51.368,67.388
-9.4663,51.368,67.4056
-9.607,52.21,67.325
-9.4663,51.368,67.4056
-9.3368,51.5508,67.401
-9.607,52.21,67.325
-7.248,55.424,66.13
-6.393,55.198,66.175
-7.184,55.424,66.089
-7.184,55.424,66.089
-6.316,55.198,66.089
-7.145,55.424,66.045
-9.302,51.5972,67.4
-9.2947,51.607,67.3998
-9.607,52.21,67.325
-9.216,51.6782,67.4003
-9.1786,51.712,67.4006
-9.607,52.21,67.325
-9.2947,51.607,67.3998
-9.216,51.6782,67.4003
-9.607,52.21,67.325
-7.335,55.424,66.167
-8.0,55.5,66.0
-7.442,55.424,66.2
-7.248,55.424,66.13
-8.0,55.5,66.0
-7.335,55.424,66.167
-8.297,55.424,66.245
-8.297,55.198,66.505
-8.151,55.424,66.257
-8.151,55.424,66.257
-8.0,55.198,66.513
-8.0,55.424,66.26
-8.151,55.424,66.257
-8.297,55.198,66.505
-8.0,55.198,66.513
-8.0,55.198,66.513
-7.703,55.198,66.505
-8.0,55.424,66.26
-8.0,55.424,66.26
-7.703,55.198,66.505
-7.849,55.424,66.257
-7.849,55.424,66.257
-7.415,55.198,66.482
-7.703,55.424,66.245
-7.849,55.424,66.257
-7.703,55.198,66.505
-7.415,55.198,66.482
-9.5775,51.2,67.4011
-9.5599,51.236,67.4015
-9.684,51.368,67.388
-9.553,51.25,67.4017
-9.5095,51.309,67.4037
-9.684,51.368,67.388
-7.703,55.424,66.245
-7.145,55.198,66.444
-7.566,55.424,66.226
-9.302,51.5972,67.4
-9.607,52.21,67.325
-9.3368,51.5508,67.401
-9.5599,51.236,67.4015
-9.5534,51.2493,67.4017
-9.684,51.368,67.388
-9.4663,51.368,67.4056
-9.684,51.368,67.388
-9.5095,51.309,67.4037
-9.553,51.25,67.4017
-9.684,51.368,67.388
-9.5534,51.2493,67.4017
-7.566,55.424,66.226
-7.442,55.424,66.2
-8.0,55.5,66.0
-7.248,55.424,66.13
-7.184,55.424,66.089
-8.0,55.5,66.0
6.772,53.714,66.2
7.33,53.0,66.0
6.83,53.714,66.0
7.264,53.0,66.226
7.33,53.0,66.0
6.772,53.714,66.2
7.264,53.0,65.774
6.772,53.714,65.8
6.83,53.714,66.0
6.599,53.714,65.607
6.317,53.714,65.425
6.02,54.33,65.67
6.599,53.714,65.607
6.75,53.0,65.35
6.317,53.714,65.425
-8.0,55.424,66.26
-7.849,55.424,66.257
-8.0,55.5,66.0
-7.849,55.424,66.257
-7.703,55.424,66.245
-8.0,55.5,66.0
-7.703,55.424,66.245
-7.566,55.424,66.226
-8.0,55.5,66.0
-7.184,55.424,66.089
-7.145,55.424,66.045
-8.0,55.5,66.0
-7.145,55.424,66.045
-7.132,55.424,66.0
-8.0,55.5,66.0
-7.132,55.424,66.0
-7.145,55.424,65.955
-8.0,55.5,66.0
-7.145,55.424,65.955
-7.184,55.424,65.911
-8.0,55.5,66.0
-7.184,55.424,65.911
-7.248,55.424,65.87
-8.0,55.5,66.0
-7.248,55.424,65.87
-7.335,55.424,65.833
-8.0,55.5,66.0
-7.335,55.424,65.833
-7.442,55.424,65.8
-8.0,55.5,66.0
5.349,54.83,66.257
5.165,54.83,66.375
6.02,54.33,66.33
-7.442,55.424,65.8
-7.566,55.424,65.774
-8.0,55.5,66.0
4.915,54.83,66.482
5.462,54.33,66.62
5.783,54.33,66.482
5.783,54.33,66.482
6.02,54.33,66.33
5.165,54.83,66.375
6.599,53.714,66.393
6.02,54.33,66.33
5.783,54.33,66.482
6.02,54.33,66.33
6.165,54.33,66.167
5.349,54.83,66.257
6.02,54.33,66.33
6.772,53.714,66.2
6.165,54.33,66.167
6.599,53.714,66.393
6.772,53.714,66.2
6.02,54.33,66.33
6.165,54.33,66.167
5.462,54.83,66.13
5.349,54.83,66.257
5.5,54.83,66.0
6.165,54.33,65.833
5.462,54.83,65.87
4.684,55.198,65.911
5.462,54.83,65.87
5.349,54.83,65.743
5.462,54.83,66.13
6.214,54.33,66.0
5.5,54.83,66.0
5.462,54.83,66.13
6.165,54.33,66.167
6.214,54.33,66.0
6.214,54.33,66.0
6.165,54.33,65.833
5.5,54.83,66.0
5.462,54.83,65.87
6.02,54.33,65.67
5.349,54.83,65.743
6.165,54.33,65.833
6.02,54.33,65.67
5.462,54.83,65.87
4.71,45.802,66.0
4.684,45.802,66.089
3.868,45.576,66.0
4.71,45.802,66.0
3.855,45.576,65.955
4.684,45.802,65.911
3.868,45.576,66.0
3.855,45.576,65.955
4.71,45.802,66.0
4.31,45.802,66.33
3.752,45.576,66.13
4.481,45.802,66.257
4.31,45.802,66.33
3.665,45.576,66.167
3.752,45.576,66.13
3.816,45.576,66.089
4.607,45.802,66.175
4.481,45.802,66.257
4.481,45.802,66.257
3.752,45.576,66.13
3.816,45.576,66.089
3.816,45.576,66.089
3.752,45.576,66.13
3.0,45.5,66.0
3.434,46.17,66.739
3.297,45.802,66.505
3.585,45.802,66.482
3.297,45.802,66.505
3.151,45.576,66.257
3.297,45.576,66.245
3.297,45.802,66.505
3.297,45.576,66.245
3.585,45.802,66.482
3.434,45.576,66.226
3.855,45.802,66.444
3.585,45.802,66.482
3.585,45.802,66.482
3.297,45.576,66.245
3.434,45.576,66.226
3.855,45.802,66.444
3.434,45.576,66.226
3.558,45.576,66.2
3.855,45.802,66.444
3.558,45.576,66.2
4.099,45.802,66.393
3.558,45.576,66.2
3.665,45.576,66.167
4.099,45.802,66.393
3.752,45.576,66.13
3.665,45.576,66.167
3.0,45.5,66.0
4.607,45.802,66.175
3.816,45.576,66.089
3.855,45.576,66.045
3.855,45.576,66.045
4.684,45.802,66.089
4.607,45.802,66.175
3.855,45.576,66.045
3.868,45.576,66.0
4.684,45.802,66.089
3.816,45.576,65.911
4.607,45.802,65.825
4.684,45.802,65.911
3.855,45.576,65.955
3.816,45.576,65.911
4.684,45.802,65.911
3.816,45.576,65.911
3.0,45.5,66.0
3.752,45.576,65.87
3.0,45.5,66.0
3.665,45.576,66.167
3.558,45.576,66.2
-8.855,55.424,66.045
-8.0,55.5,66.0
-8.868,55.424,66.0
3.0,45.802,66.513
2.566,46.17,66.739
2.703,45.802,66.505
-8.558,55.424,66.2
-8.434,55.424,66.226
-8.0,55.5,66.0
-8.434,55.424,66.226
-8.297,55.424,66.245
-8.0,55.5,66.0
-8.297,55.424,66.245
-8.151,55.424,66.257
-8.0,55.5,66.0
-8.151,55.424,66.257
-8.0,55.424,66.26
-8.0,55.5,66.0
-8.434,55.424,65.774
-8.558,55.424,65.8
-8.0,55.5,66.0
-8.558,55.424,65.8
-8.665,55.424,65.833
-8.0,55.5,66.0
2.703,45.802,66.505
2.849,45.576,66.257
3.0,45.576,66.26
-8.816,55.424,65.911
-8.855,55.424,65.955
-8.0,55.5,66.0
2.703,45.802,66.505
3.0,45.576,66.26
3.0,45.802,66.513
-8.855,55.424,65.955
-8.868,55.424,66.0
-8.0,55.5,66.0
3.0,45.802,66.513
3.151,45.576,66.257
3.297,45.802,66.505
3.0,45.802,66.513
3.0,45.576,66.26
3.151,45.576,66.257
-7.849,55.424,65.743
-8.0,55.424,65.74
-8.0,55.5,66.0
-8.665,55.424,66.167
-8.0,55.5,66.0
-8.752,55.424,66.13
-8.0,55.5,66.0
-8.665,55.424,66.167
-8.558,55.424,66.2
-8.752,55.424,65.87
-8.0,55.5,66.0
-8.665,55.424,65.833
-8.0,55.5,66.0
-8.752,55.424,65.87
-8.816,55.424,65.911
-8.0,55.5,66.0
-8.297,55.424,65.755
-8.434,55.424,65.774
-8.0,55.5,66.0
-7.566,55.424,65.774
-7.703,55.424,65.755
-8.0,55.5,66.0
-7.703,55.424,65.755
-7.849,55.424,65.743
-8.0,55.5,66.0
-8.0,55.424,65.74
-8.151,55.424,65.743
-8.297,55.424,65.755
-8.0,55.5,66.0
-8.151,55.424,65.743
-7.415,55.198,65.518
-7.703,55.424,65.755
-7.566,55.424,65.774
-7.703,55.424,65.755
-7.415,55.198,65.518
-7.703,55.198,65.495
-7.703,55.198,65.495
-7.849,55.424,65.743
-7.703,55.424,65.755
-7.849,55.424,65.743
-8.0,55.198,65.487
-8.0,55.424,65.74
-8.0,55.198,65.487
-8.297,55.198,65.495
-8.0,55.424,65.74
-8.0,55.424,65.74
-8.297,55.198,65.495
-8.151,55.424,65.743
2.145,45.802,66.444
2.566,45.576,66.226
2.703,45.576,66.245
2.703,45.576,66.245
2.415,45.802,66.482
2.145,45.802,66.444
2.415,45.802,66.482
2.849,45.576,66.257
2.703,45.802,66.505
2.703,45.576,66.245
2.849,45.576,66.257
2.415,45.802,66.482
6.02,54.33,65.67
5.783,54.33,65.518
5.349,54.83,65.743
-7.145,54.83,66.705
-6.901,54.33,66.906
-6.393,54.33,66.835
-7.145,54.83,66.705
-6.393,54.33,66.835
-6.75,54.83,66.65
-6.75,54.83,66.65
-5.934,54.33,66.739
-6.393,54.83,66.575
-6.75,54.83,66.65
-6.393,54.33,66.835
-5.934,54.33,66.739
-5.538,54.33,66.62
-6.085,54.83,66.482
-6.393,54.83,66.575
-6.393,54.83,66.575
-5.934,54.33,66.739
-5.538,54.33,66.62
4.607,54.83,66.575
5.066,54.33,66.739
5.462,54.33,66.62
-7.442,54.33,66.95
-6.69,53.714,67.08
-6.901,54.33,66.906
-6.69,53.714,67.08
-6.085,53.714,66.995
-6.901,54.33,66.906
-6.901,54.33,66.906
-6.085,53.714,66.995
-6.393,54.33,66.835
-6.393,54.33,66.835
-6.085,53.714,66.995
-5.538,53.714,66.88
-6.393,54.33,66.835
-5.538,53.714,66.88
-5.934,54.33,66.739
-7.442,55.424,66.2
-6.69,55.198,66.33
-7.335,55.424,66.167
4.607,55.198,66.175
5.349,54.83,66.257
5.462,54.83,66.13
-6.901,55.198,66.393
-6.69,55.198,66.33
-7.442,55.424,66.2
-6.69,55.198,66.33
-6.519,55.198,66.257
-7.335,55.424,66.167
5.462,54.33,66.62
4.915,54.83,66.482
4.607,54.83,66.575
-7.335,55.424,66.167
-6.519,55.198,66.257
-7.248,55.424,66.13
-6.519,55.198,66.257
-6.393,55.198,66.175
-7.248,55.424,66.13
4.915,54.83,66.482
5.783,54.33,66.482
5.165,54.83,66.375
4.684,55.198,66.089
5.5,54.83,66.0
4.71,55.198,66.0
5.462,54.83,66.13
5.5,54.83,66.0
4.684,55.198,66.089
5.462,54.83,65.87
4.71,55.198,66.0
5.5,54.83,66.0
4.71,55.198,66.0
5.462,54.83,65.87
4.684,55.198,65.911
-7.415,55.198,66.482
-6.75,54.83,66.65
-7.145,55.198,66.444
-7.145,55.198,66.444
-6.75,54.83,66.65
-6.393,54.83,66.575
5.349,54.83,65.743
4.607,55.198,65.825
4.684,55.198,65.911
-7.145,55.198,66.444
-6.393,54.83,66.575
-6.901,55.198,66.393
5.349,54.83,65.743
5.165,54.83,65.625
4.607,55.198,65.825
-6.085,54.83,66.482
-6.901,55.198,66.393
-6.393,54.83,66.575
5.165,54.83,65.625
4.481,55.198,65.743
4.607,55.198,65.825
5.165,54.83,65.625
4.915,54.83,65.518
4.481,55.198,65.743
3.403,52.224,67.3972
3.0,53.0,67.299
3.282,52.2719,67.3937
5.066,54.33,66.739
5.934,53.714,66.739
5.462,54.33,66.62
5.462,53.714,66.88
5.934,53.714,66.739
5.066,54.33,66.739
5.783,54.33,66.482
5.462,54.33,66.62
6.317,53.714,66.575
6.317,53.714,66.575
5.462,54.33,66.62
5.934,53.714,66.739
5.783,54.33,66.482
6.317,53.714,66.575
6.599,53.714,66.393
3.816,52.21,67.388
3.0,53.0,67.299
3.4384,52.21,67.3982
3.403,52.224,67.3972
3.4384,52.21,67.3982
3.0,53.0,67.299
3.816,52.21,67.388
3.752,53.0,67.279
3.0,53.0,67.299
4.607,52.21,67.325
3.752,53.0,67.279
3.816,52.21,67.388
5.783,54.33,65.518
5.165,54.83,65.625
5.349,54.83,65.743
5.165,54.83,65.625
5.462,54.33,65.38
4.915,54.83,65.518
5.783,54.33,65.518
5.462,54.33,65.38
5.165,54.83,65.625
3.816,52.21,67.388
4.684,51.368,67.388
4.607,52.21,67.325
5.934,53.714,65.261
5.462,54.33,65.38
5.783,54.33,65.518
6.317,53.714,65.425
5.783,54.33,65.518
6.02,54.33,65.67
6.317,53.714,65.425
5.934,53.714,65.261
5.783,54.33,65.518
6.75,53.0,66.65
5.934,53.714,66.739
6.317,53.0,66.835
7.069,53.0,66.444
6.317,53.714,66.575
6.75,53.0,66.65
7.069,52.21,66.705
6.75,53.0,66.65
6.317,53.0,66.835
7.069,53.0,66.444
6.75,53.0,66.65
7.415,52.21,66.482
7.069,53.0,66.444
6.599,53.714,66.393
6.317,53.714,66.575
3.4443,52.2077,67.3982
3.5554,52.165,67.3987
3.816,52.21,67.388
7.069,53.0,66.444
7.264,53.0,66.226
6.599,53.714,66.393
3.816,52.21,67.388
3.4384,52.21,67.3982
3.4443,52.2077,67.3982
6.83,53.714,66.0
7.33,53.0,66.0
7.264,53.0,65.774
1.7606,47.6328,67.1609
1.6903,47.6509,67.1591
1.69,47.286,67.08
7.33,53.0,66.0
7.627,52.21,65.755
7.264,53.0,65.774
7.698,52.21,66.0
7.627,52.21,65.755
7.33,53.0,66.0
6.772,53.714,65.8
7.069,53.0,65.556
6.599,53.714,65.607
1.5919,47.6955,67.1609
1.69,47.286,67.08
1.6898,47.651,67.1591
6.772,53.714,65.8
7.264,53.0,65.774
7.069,53.0,65.556
7.264,53.0,66.226
7.698,52.21,66.0
7.33,53.0,66.0
7.415,52.21,65.518
7.069,53.0,65.556
7.264,53.0,65.774
3.8259,51.9952,67.4051
3.9546,51.915,67.4014
3.816,52.21,67.388
6.317,53.0,66.835
6.599,52.21,66.906
7.069,52.21,66.705
6.599,52.21,66.906
6.772,51.368,66.95
7.264,51.368,66.739
6.599,52.21,66.906
7.264,51.368,66.739
7.069,52.21,66.705
7.415,52.21,66.482
6.75,53.0,66.65
7.069,52.21,66.705
6.02,52.21,67.08
6.772,51.368,66.95
6.599,52.21,66.906
3.6561,52.1056,67.4007
3.6574,52.1048,67.4008
3.816,52.21,67.388
3.5554,52.165,67.3987
3.6561,52.1056,67.4007
3.816,52.21,67.388
6.165,51.368,67.132
6.772,51.368,66.95
6.02,52.21,67.08
3.9546,51.915,67.4014
3.9552,51.9145,67.4014
3.816,52.21,67.388
3.9552,51.9145,67.4014
4.096,51.787,67.4006
3.816,52.21,67.388
1.816,47.6195,67.1625
1.69,47.286,67.08
2.0058,47.5741,67.1679
6.165,51.368,67.132
6.214,50.5,67.149
6.83,50.5,66.964
1.7606,47.6328,67.1609
1.69,47.286,67.08
1.7618,47.6325,67.1609
1.6898,47.651,67.1591
1.69,47.286,67.08
1.6903,47.6509,67.1591
6.165,51.368,67.132
6.83,50.5,66.964
6.772,51.368,66.95
7.264,51.368,66.739
6.772,51.368,66.95
7.33,50.5,66.75
7.698,50.5,66.513
7.264,51.368,66.739
7.33,50.5,66.75
7.069,53.0,66.444
7.627,52.21,66.245
7.264,53.0,66.226
2.0058,47.5741,67.1679
2.335,47.286,67.132
2.0146,47.5719,67.1682
2.048,47.5649,67.1693
2.0146,47.5719,67.1682
2.335,47.286,67.132
1.7618,47.6325,67.1609
1.69,47.286,67.08
1.816,47.6195,67.1625
7.069,53.0,66.444
7.415,52.21,66.482
7.627,52.21,66.245
7.627,52.21,66.245
7.698,52.21,66.0
7.264,53.0,66.226
3.855,45.576,66.045
3.816,45.576,66.089
3.0,45.5,66.0
7.069,52.21,66.705
7.264,51.368,66.739
7.627,51.368,66.505
7.264,51.368,66.739
7.698,50.5,66.513
7.627,51.368,66.505
3.0,45.5,66.0
3.868,45.576,66.0
3.855,45.576,66.045
7.415,52.21,66.482
7.069,52.21,66.705
7.627,51.368,66.505
7.415,52.21,66.482
7.849,51.368,66.257
7.627,52.21,66.245
7.627,51.368,66.505
7.849,51.368,66.257
7.415,52.21,66.482
7.627,52.21,66.245
7.924,51.368,66.0
7.698,52.21,66.0
7.849,51.368,66.257
7.924,51.368,66.0
7.627,52.21,66.245
7.924,51.368,66.0
7.849,51.368,65.743
7.698,52.21,66.0
7.698,52.21,66.0
7.849,51.368,65.743
7.627,52.21,65.755
3.0,45.5,66.0
2.442,45.576,66.2
2.335,45.576,66.167
3.0,45.5,66.0
2.566,45.576,66.226
2.442,45.576,66.2
-6.085,54.83,66.482
-6.69,55.198,66.33
-6.901,55.198,66.393
-6.085,54.83,66.482
-5.835,54.83,66.375
-6.69,55.198,66.33
3.0,45.5,66.0
2.703,45.576,66.245
2.566,45.576,66.226
-6.519,55.198,66.257
-6.69,55.198,66.33
-5.835,54.83,66.375
3.0,45.5,66.0
2.849,45.576,66.257
2.703,45.576,66.245
3.0,45.5,66.0
3.0,45.576,66.26
2.849,45.576,66.257
8.0,50.5,66.0
7.924,50.5,65.74
7.924,51.368,66.0
-6.519,55.198,66.257
-5.651,54.83,66.257
-6.393,55.198,66.175
-5.835,54.83,66.375
-5.651,54.83,66.257
-6.519,55.198,66.257
3.0,45.5,66.0
3.151,45.576,66.257
3.0,45.576,66.26
-5.651,54.83,66.257
-5.538,54.83,66.13
-6.393,55.198,66.175
3.0,45.5,66.0
3.297,45.576,66.245
3.151,45.576,66.257
-6.393,55.198,66.175
-5.538,54.83,66.13
-6.316,55.198,66.089
3.0,45.5,66.0
3.434,45.576,66.226
3.297,45.576,66.245
6.599,53.714,65.607
7.069,53.0,65.556
6.75,53.0,65.35
-5.538,54.83,66.13
-5.5,54.83,66.0
-6.316,55.198,66.089
3.0,45.5,66.0
3.558,45.576,66.2
3.434,45.576,66.226
7.627,52.21,65.755
7.415,52.21,65.518
7.264,53.0,65.774
-6.29,55.198,66.0
-7.132,55.424,66.0
-7.145,55.424,66.045
1.0365,48.0,67.1533
0.835,48.0,67.125
1.0504,47.9903,67.153
7.069,53.0,65.556
7.415,52.21,65.518
7.069,52.21,65.295
-6.316,55.198,66.089
-6.29,55.198,66.0
-7.145,55.424,66.045
-7.132,55.424,66.0
-6.29,55.198,66.0
-6.316,55.198,65.911
7.069,53.0,65.556
7.069,52.21,65.295
6.75,53.0,65.35
7.849,51.368,65.743
7.627,51.368,65.495
7.627,52.21,65.755
-7.132,55.424,66.0
-6.316,55.198,65.911
-7.145,55.424,65.955
7.627,51.368,65.495
7.415,52.21,65.518
7.627,52.21,65.755
-6.316,55.198,65.911
-6.393,55.198,65.825
-7.145,55.424,65.955
7.415,52.21,65.518
7.264,51.368,65.261
7.069,52.21,65.295
7.264,51.368,65.261
7.415,52.21,65.518
7.627,51.368,65.495
-7.184,55.424,65.911
-7.145,55.424,65.955
-6.393,55.198,65.825
-7.184,55.424,65.911
-6.519,55.198,65.743
-7.248,55.424,65.87
5.165,53.0,67.125
4.915,53.714,66.995
4.31,53.714,67.08
-6.519,55.198,65.743
-7.184,55.424,65.911
-6.393,55.198,65.825
4.31,53.714,67.08
4.481,53.0,67.221
5.165,53.0,67.125
-6.69,55.198,65.67
-7.335,55.424,65.833
-7.248,55.424,65.87
4.915,53.714,66.995
5.165,53.0,67.125
5.783,53.0,66.995
-9.6963,50.9567,67.3984
-10.462,51.368,67.279
-9.7057,50.9381,67.3977
-9.6963,50.9567,67.3984
-9.684,51.368,67.388
-10.462,51.368,67.279
-9.8469,50.5,67.3908
-9.814,50.617,67.392
