2.602,11.589,112.0
3.286,11.468,111.368
3.879,11.745,111.368
3.185,11.745,112.0
3.286,11.468,111.368
4.416,12.121,111.368
3.732,12.0,112.0
3.879,11.745,111.368
2.653,11.298,111.368
2.684,11.121,110.695
3.347,11.298,110.695
2.602,11.589,112.0
2.0,11.536,112.0
2.653,11.298,111.368
-0.227,12.346,112.0
0.121,11.745,111.368
0.268,12.0,112.0
0.714,11.468,111.368
0.815,11.745,112.0
0.268,12.0,112.0
2.0,11.241,111.368
2.653,11.298,111.368
2.0,11.536,112.0
0.268,12.0,112.0
0.121,11.745,111.368
0.714,11.468,111.368
0.815,11.745,112.0
1.347,11.298,111.368
1.398,11.589,112.0
0.815,11.745,112.0
0.714,11.468,111.368
1.347,11.298,111.368
2.0,11.241,111.368
1.398,11.589,112.0
1.347,11.298,111.368
2.0,11.536,112.0
1.398,11.589,112.0
2.0,11.241,111.368
-0.416,12.121,111.368
-0.532,11.982,110.695
0.03,11.589,110.695
0.03,11.589,110.695
0.121,11.745,111.368
-0.416,12.121,111.368
0.121,11.745,111.368
0.03,11.589,110.695
0.653,11.298,110.695
0.121,11.745,111.368
0.653,11.298,110.695
0.714,11.468,111.368
0.714,11.468,111.368
0.653,11.298,110.695
1.316,11.121,110.695
1.316,11.121,110.695
1.347,11.298,111.368
0.714,11.468,111.368
2.0,11.241,111.368
2.684,11.121,110.695
2.653,11.298,111.368
3.286,11.468,111.368
2.653,11.298,111.368
3.347,11.298,110.695
3.879,11.745,111.368
4.532,11.982,110.695
4.416,12.121,111.368
2.0,11.061,110.695
2.0,11.241,111.368
1.347,11.298,111.368
2.0,11.061,110.695
1.347,11.298,111.368
1.316,11.121,110.695
2.0,11.061,110.695
2.684,11.121,110.695
2.0,11.241,111.368
3.879,11.745,111.368
3.286,11.468,111.368
3.97,11.589,110.695
3.286,11.468,111.368
3.347,11.298,110.695
3.97,11.589,110.695
4.532,11.982,110.695
3.879,11.745,111.368
3.97,11.589,110.695
2.4763,11.061,110.2187
2.684,11.121,110.695
2.0,11.061,110.695
2.684,11.121,110.695
3.368,11.241,110.0
3.347,11.298,110.695
2.0,11.061,110.695
2.4488,11.0594,110.2284
2.4489,11.0594,110.2284
2.4489,11.0594,110.2284
2.4505,11.0596,110.228
2.0,11.061,110.695
2.0,11.061,110.695
2.4505,11.0596,110.228
2.4763,11.061,110.2187
2.4763,11.061,110.2187
2.6913,11.0731,110.1412
2.684,11.121,110.695
2.6928,11.0731,110.1407
2.9087,11.1284,110.1137
2.684,11.121,110.695
3.97,11.589,110.695
3.347,11.298,110.695
4.0,11.536,110.0
4.571,11.936,110.0
4.532,11.982,110.695
3.97,11.589,110.695
2.9708,11.1426,110.0862
3.1653,11.1868,110.0
2.684,11.121,110.695
4.0,11.536,110.0
3.347,11.298,110.695
3.368,11.241,110.0
4.0,11.536,110.0
4.571,11.936,110.0
3.97,11.589,110.695
2.6928,11.0731,110.1407
2.684,11.121,110.695
2.6913,11.0731,110.1412
2.9708,11.1426,110.0862
2.684,11.121,110.695
2.9089,11.1285,110.1137
3.368,11.241,110.0
3.4626,11.2957,109.8908
4.0,11.536,110.0
3.9841,11.5641,109.6319
4.096,11.6484,109.5744
4.0,11.536,110.0
4.096,11.6484,109.5744
4.1367,11.6791,109.5536
4.0,11.536,110.0
2.9089,11.1285,110.1137
2.684,11.121,110.695
2.9087,11.1284,110.1137
3.368,11.241,110.0
2.684,11.121,110.695
3.1653,11.1868,110.0
3.1653,11.1868,110.0
3.1668,11.1872,109.9995
3.368,11.241,110.0
3.3658,11.247,109.9273
3.368,11.241,110.0
3.3657,11.2469,109.9273
3.1668,11.1872,109.9995
3.3657,11.2469,109.9273
3.368,11.241,110.0
3.368,11.241,110.0
3.3658,11.247,109.9273
3.3855,11.2565,109.9241
3.368,11.241,110.0
3.3855,11.2565,109.9241
3.3867,11.2571,109.9239
3.368,11.241,110.0
3.3867,11.2571,109.9239
3.4626,11.2957,109.8908
3.5399,11.335,109.857
4.0,11.536,110.0
3.4626,11.2957,109.8908
3.9841,11.5641,109.6319
4.0,11.536,110.0
3.8645,11.5001,109.7159
3.5399,11.335,109.857
3.8645,11.5001,109.7159
4.0,11.536,110.0
0.0,11.536,110.0
0.03,11.589,110.695
-0.532,11.982,110.695
0.632,11.241,110.0
0.03,11.589,110.695
0.0,11.536,110.0
0.0,11.536,110.0
-0.571,11.936,110.0
-0.0852,11.6404,109.5797
-0.0852,11.6404,109.5797
0.0,11.5761,109.6235
0.0,11.536,110.0
0.3215,11.4054,109.7972
0.6133,11.2571,109.9239
0.0,11.536,110.0
1.5495,11.0595,110.228
1.5495,11.0595,110.228
1.316,11.121,110.695
0.8344,11.1869,110.0
1.0908,11.1285,110.1135
0.653,11.298,110.695
1.0911,11.1284,110.1136
1.1382,11.1164,110.1194
0.653,11.298,110.695
1.3072,11.0731,110.1406
1.5495,11.0595,110.228
1.316,11.121,110.695
1.5495,11.0595,110.228
1.5509,11.0594,110.2284
1.316,11.121,110.695
1.5509,11.0594,110.2284
1.5511,11.0594,110.2284
1.316,11.121,110.695
0.653,11.298,110.695
1.1872,11.1038,110.1255
1.316,11.121,110.695
1.9961,11.0215,110.2408
2.0,11.061,110.695
1.7692,11.0408,110.2345
2.0,11.0211,110.2409
2.0,11.061,110.695
1.9961,11.0215,110.2408
1.316,11.121,110.695
1.7692,11.0408,110.2345
2.0,11.061,110.695
1.316,11.121,110.695
1.5511,11.0594,110.2284
1.7692,11.0408,110.2345
2.048,11.0252,110.2396
2.0,11.061,110.695
2.0,11.0211,110.2409
2.4488,11.0594,110.2284
2.0,11.061,110.695
2.048,11.0252,110.2396
0.0159,11.5641,109.6317
0.0,11.536,110.0
0.0,11.5761,109.6235
0.0,11.536,110.0
0.0159,11.5641,109.6317
0.1355,11.5001,109.7159
0.03,11.589,110.695
0.632,11.241,110.0
0.653,11.298,110.695
0.632,11.241,110.0
0.8344,11.1869,110.0
0.653,11.298,110.695
0.6133,11.2571,109.9239
0.634,11.247,109.9273
0.632,11.241,110.0
0.6342,11.247,109.9273
0.632,11.241,110.0
0.634,11.247,109.9273
0.632,11.241,110.0
0.0,11.536,110.0
0.6133,11.2571,109.9239
0.0,11.536,110.0
0.2287,11.4526,109.7566
0.3215,11.4054,109.7972
0.0,11.536,110.0
0.1355,11.5001,109.7159
0.2287,11.4526,109.7566
1.0911,11.1284,110.1136
0.653,11.298,110.695
1.0908,11.1285,110.1135
0.8344,11.1869,110.0
0.632,11.241,110.0
0.7302,11.2182,109.9622
0.632,11.241,110.0
0.6342,11.247,109.9273
0.6852,11.2317,109.9459
0.632,11.241,110.0
0.6852,11.2317,109.9459
0.7302,11.2182,109.9622
1.3072,11.0731,110.1406
1.316,11.121,110.695
1.1872,11.1038,110.1255
0.653,11.298,110.695
1.1382,11.1164,110.1194
1.1872,11.1038,110.1255
